-0.62417675,-1.76485216,1.05106898,1.51131541,0.83790916,2.21014797,-1.64584421,-0.31895410,0.04851540,0.20419430,-1.08908942,0.54798598,-0.43142609,0.96080353,-0.06224894,0.95756219
-1.07825469,-1.08158470,0.03572553,1.08512544,-0.33427999,0.88594658,-2.98510104,2.00714261,-0.66745993,0.73761487,-0.95891217,0.53980604,-1.04635064,0.57273025,-0.75541448,0.21698642
-0.34290636,1.39184540,0.63290516,0.73886588,0.02483281,-1.33495671,0.76047323,-1.41522972,-0.45492932,0.96156052,0.55186784,-1.69501537,-0.22172619,0.71030789,-1.21298284,0.17489932
-0.87088639,1.36343245,2.08513845,0.88650584,-0.11455607,0.41470703,0.56110370,0.22256005,-0.76367107,-0.21815306,0.63163300,1.33845061,0.18136095,-0.17607671,-1.18078536,0.63994881
-0.77206337,2.08360130,0.14216876,-0.03006565,0.83959144,-1.79216411,-0.28733981,-0.50172311,-1.09516627,0.28625931,-0.39391465,-1.78465653,-1.14586438,0.43312339,-1.36468786,0.58599816
-2.14920361,0.99608156,1.91624027,0.80980350,-0.69979447,1.09950862,0.80456788,-0.63753166,-0.13156504,-0.46381541,0.67726369,1.31187515,-0.37910080,-1.21612576,-0.07017565,0.86957164
-0.61074979,-0.85392698,0.26148668,1.05949677,-0.80440818,1.08195026,-5.18085773,0.87232109,-0.88301483,1.15955463,-1.43815796,-0.06398717,-1.00145759,0.91801510,-1.22589163,0.92744104
-1.80377541,0.11461716,1.52500667,0.50412483,0.84469658,-0.61571407,1.89274208,0.44492346,-1.79920375,-1.44341341,-0.96790831,-0.06532419,0.51119128,0.78466523,-1.02950988,-0.46570363
-2.05043105,-1.27061857,0.28629153,1.44634901,-0.60088531,1.53874853,-0.46107322,0.87045569,-0.55856942,0.48936830,-0.74032458,0.71665373,-0.59797702,0.23667275,-0.88053092,0.47177927
-0.00939288,0.26531027,0.36518332,-0.50425122,-0.91772018,0.63468872,-1.32603148,-1.15313815,1.02667900,-0.33216496,0.13357855,-0.10846459,-1.29300391,1.16163867,0.31883964,-0.57032258
0.73775510,1.80379177,0.13228111,0.33228870,0.50460308,-0.70571063,0.40941219,-0.86111136,-1.11550353,1.00799771,0.59990902,-1.95173008,-1.23542480,0.79767115,-0.36114965,-0.10090098
-2.55296789,-1.94722751,0.65654004,2.28010515,0.29090463,1.53458500,-0.47063663,0.19471693,0.31383385,0.67733777,-1.51841147,0.11830524,-1.08433511,1.47294526,-0.94231269,1.14744505
-1.31988297,-1.52382938,0.04204647,1.20809935,-0.02836491,0.81586016,-1.15737395,1.43729078,-0.24667314,2.12867330,-0.85998722,0.28950486,-0.96560054,1.00884440,-0.20200600,-0.41702938
-0.69916286,-2.67832200,1.41284472,1.96759327,0.46396055,2.41652954,-1.14787565,-1.89621605,0.34605339,1.42423510,-1.06263926,0.20056268,0.16431987,1.37579420,-0.69071825,0.02245139
-0.85965029,0.70792158,2.17075719,1.21048099,-0.35938607,0.69237492,-0.53826086,-0.61115246,-1.05504630,0.12289860,1.21968172,1.18035682,-0.04116281,-1.15258881,-1.86587892,0.40613756
-1.18822496,2.33881007,-0.36694172,-0.23530148,0.19852193,-1.33268652,-1.23018460,0.69739416,0.67998290,0.75799975,0.03069383,-1.92515791,0.05974770,0.56645617,-1.24788854,-0.60087784
0.63727659,0.20755360,-1.76511977,1.23280378,1.88116820,-0.36008912,-0.80413551,-0.27253244,-1.26914885,-2.00148055,1.87196422,-0.36162358,-1.04779515,-0.51615912,0.35381561,1.60093005
-2.47134800,-1.74844817,1.90292517,1.77068761,0.28875132,1.71439470,-0.82222818,-2.09488229,0.77648208,1.10406271,-1.57794067,0.03213021,-0.22270828,0.90808400,-1.29634663,0.99084295
-0.88061429,0.08710495,1.61377070,0.32638022,0.93747566,-0.55865940,0.89020602,-2.24986568,-1.39493228,-1.61926955,-0.16493463,0.01578346,1.54424820,-0.00828585,-0.82887705,-1.35287721
0.49858835,0.59016879,0.77888729,-0.38437557,-0.14320401,-0.38589980,0.51740515,-0.71181613,0.53013705,-0.49015284,-0.90300268,1.23554725,-1.40696179,0.91644462,0.72475117,-0.77812565
0.01492118,1.32140502,0.19960691,-0.11917853,0.78303406,-0.05007152,-0.32520981,-0.18621186,-0.84970392,0.67507898,-0.42588728,-2.21661610,-2.52655990,0.48225604,-1.20707690,0.40962958
-1.04502256,1.77517587,0.74120144,0.71947093,0.31849269,-0.67359671,-0.80962203,-1.54077463,0.35685429,-0.56889631,0.21390485,-1.31896863,-1.38565255,1.05102980,-0.85652906,-0.23874074
-1.56845490,-1.90599528,1.53650449,1.82499162,0.07583767,1.92396672,-1.53612439,0.34409662,0.22964366,0.46009364,-0.80233850,0.78155834,-0.47355094,1.42543550,-0.23790452,1.36407197
-0.80386339,1.17508676,2.73802757,1.36069608,0.80302299,1.25962789,1.32819644,0.67090759,0.14705960,0.30342332,-0.98365879,1.79328947,-0.20889610,-0.52218813,-0.38684827,2.01820953
-0.95679445,-1.19638811,0.12740303,0.92266785,-0.90703285,0.78598681,-2.27933723,0.95416035,-0.09521378,0.95478919,-0.51834357,0.28464208,-2.78616186,-0.01977618,-1.17266007,0.50256079
0.96948694,-0.28119851,-0.13451071,-0.98153501,0.30720145,-0.44182625,-1.22406053,-0.50736847,0.00195261,-1.31289368,0.32663698,0.49258766,-1.36913210,1.55287396,-0.05403157,-1.07131380
-0.11784898,0.24836832,-1.19733387,1.13642407,-0.05882379,-0.25563687,0.04943350,-1.12628478,-0.82444591,-0.39937936,0.99764798,0.21778971,-1.34856002,0.15777092,0.24714700,-0.65162529
-1.28014441,0.03870648,1.52385887,1.28571110,-0.04625018,-0.06924540,0.25697311,-0.49045005,-0.28630964,-1.51555300,0.23879805,-0.68542339,1.98921605,1.63889686,-0.79654136,-0.25274400
-0.01438079,0.52177592,-1.08464126,0.52632171,0.42679409,1.21541224,-0.49524798,-0.39041026,0.51405727,-1.03729734,0.89699541,0.73847966,0.89728731,0.64343082,1.37438662,0.23197393
-0.06988184,-0.23378918,0.23516523,0.16160729,0.05318199,-0.65504667,-0.66845643,-2.32042802,1.15073235,-1.37873410,0.74088665,0.96087084,-0.15229529,2.02006049,0.85272575,0.65064363
-0.16137711,2.14503207,0.72203053,0.13139760,0.78827809,-1.84833531,0.72810146,-0.89064878,-1.13611212,0.29880645,-0.26275150,-1.70619138,0.39046548,0.60252300,-0.21529912,0.22865939
-0.38950999,1.56953305,-0.23170439,0.17899746,0.14999239,-0.53126771,0.48856841,-1.19201196,-1.46921184,0.58321740,0.46549630,-0.73639419,-1.04703069,0.69668613,-1.15434719,0.20201606
-0.06233056,-0.11304678,-1.54821110,-0.02706927,0.51959313,1.48286409,0.44395345,0.11530569,1.06320098,-0.07431026,1.98173662,0.75682187,-0.91076680,-0.02581393,0.55235702,-0.13437254
1.85188433,0.26189773,-1.24728902,0.78958987,0.85687441,-0.46263342,0.48612498,-0.77522960,-0.60016278,-1.09998747,1.01033902,-0.10952948,-1.76465997,-0.21755162,-0.41699600,1.51767383
-0.22691922,1.93971853,0.09483568,-0.48490819,0.12156005,-1.49730858,-1.39685440,0.35150230,-0.45032799,0.67273208,0.78556958,-1.70485214,-1.04190156,0.25181311,-0.70594621,0.44582874
-1.66731107,-1.45742664,-0.13226329,1.23410274,-0.96971381,1.45444709,-0.92588880,1.73757131,-0.08158688,0.66321559,-0.58557376,0.24800292,-0.30390818,0.21942262,-1.76822871,0.57906368
-0.67780758,-0.99944820,0.77833301,1.24557218,-0.59486540,0.24004603,-1.71782381,-0.60779318,-0.00855970,1.25503783,-1.37618163,0.00672498,0.01001042,-0.39347550,-1.79623383,-0.01005691
1.50873017,-0.19298389,-1.18571408,-0.43079282,-0.51512002,-0.14970521,-0.50703525,1.75965363,1.57721572,-1.28636370,0.99288477,0.52979066,-1.27329224,0.43683944,-0.16055745,-0.32550689
-0.73099324,1.74692711,3.03021179,0.85974934,-1.04826681,0.78147788,-0.46588941,-1.30823084,-0.67967432,0.44097023,-0.82281254,1.29662082,0.95187394,-1.30200972,-1.56428508,1.03961186
-1.86569377,-2.17398456,1.11004125,1.83713021,0.67339891,2.82418037,-1.13858115,0.03418544,0.52869694,0.92796590,-1.03108796,0.18320474,-0.35302623,0.92662115,-0.94980624,1.09622706
-1.57712509,0.70715803,1.61876868,1.03428626,0.10114866,1.17066968,1.89730921,2.82634953,-1.41960558,-1.20536874,-1.07289396,1.23606350,-0.42736421,-0.21536200,-2.24982435,1.28168148
1.63813416,0.81878026,-1.61204822,0.91700965,0.43182818,-0.47457820,-2.08020592,-0.80726713,-0.08430300,-1.77687248,1.80887923,-0.64223936,-1.08228718,-0.32935987,-0.63081551,0.74683254
-1.49884624,-0.87340042,0.56417567,1.60356093,-0.74759029,1.35708092,-1.33996010,0.78643375,0.26209857,0.59524394,-1.01130564,0.26835787,-0.64855259,0.80464439,-0.02560322,-0.30315327
-0.26216239,1.45561048,0.66637129,-0.00815668,1.72685953,-0.83913066,-0.39194012,-2.85650370,-0.84493603,-0.52753873,-0.07239203,-1.95902082,-0.69423452,0.91728701,-0.04600799,0.18138843
0.50375744,0.07623085,-0.82845281,0.36433996,-0.43761239,0.84855180,-0.03830481,-0.60512313,2.66902801,0.03553278,0.13729290,0.23441512,-1.91852603,0.76667598,-0.01842862,0.85998433
1.31760054,0.23310586,-0.31678233,-0.07146433,-0.24026906,0.77333409,1.29569626,0.86149330,0.39238415,-0.49247183,0.57954521,0.44011501,-1.80562187,0.49163122,0.66670453,0.12878537
-0.95889916,1.65561574,2.11313573,0.21813076,-1.27845575,2.02556718,1.53680152,-0.59162445,1.07533070,0.03840824,-0.45741633,2.36126893,-1.23233858,-1.16400905,-0.53411758,0.07677066
0.29202505,1.45309673,2.80214601,1.07994831,-0.58504315,1.98964291,-0.39114467,0.22495882,-1.17076200,-0.51197336,-0.74211570,1.17360442,0.59955360,-0.90927491,-2.24464227,0.72127776
-1.73346624,0.20412076,1.51079394,0.43691704,0.02862691,-1.00944331,1.09355859,1.18536973,-2.04846455,-0.72839193,1.03983022,0.14350680,0.17686691,0.36975137,-0.43387343,-0.73812701
-0.76777185,1.18945008,1.91877591,1.68388243,-0.32208151,2.02222605,0.47100653,1.64186446,-2.09847058,-0.89877075,-0.08059500,0.60135426,0.78374014,-1.17788624,-1.06661016,1.63582011
-2.81255151,-2.09079153,2.33077835,1.23113811,-0.04373747,2.10478489,-1.27143323,0.21047392,1.53551407,1.13662085,-0.71274215,1.09093766,-0.54127285,0.60465246,-0.80106259,-0.59938584
0.74989601,0.23759509,-0.89827106,-0.65048261,-0.76273449,-0.37044832,-1.62358040,0.24501042,0.23702882,-1.53340400,0.78850990,-0.14613860,-1.20082735,0.92449258,0.15540120,0.00791923
-1.12578006,-1.20072880,0.61074546,1.35859442,0.02661815,0.86698263,-2.53639602,-0.80407854,1.80103453,0.92683506,-0.48113620,-0.31070186,-0.07198017,0.78373613,-0.36066616,-0.00580611
-0.44920498,-0.53294499,0.45676456,0.59029981,-1.12131317,1.20922106,-1.90603504,1.61905979,-0.22825091,-0.18969604,-1.14684852,0.38920179,-1.95318628,0.75466657,-0.17156811,1.03016568
0.36915014,-0.33504766,0.75742272,0.47401829,-1.01239158,-0.47627827,-0.10262429,1.45910049,0.37666624,-1.11510688,1.44560302,-0.22298697,-0.83191336,1.05564062,-0.05341076,0.69600862
-0.44003436,0.89183322,1.52409062,0.52802354,-0.27300448,1.27611338,0.89275805,-0.96813979,-1.21337381,0.37229023,-0.61318530,1.43649263,-1.02413390,-1.47538309,-0.54672834,1.09717048
-1.62402662,-0.21186602,1.27583790,0.99459164,1.61053930,-0.34482702,2.34897242,0.73783255,-1.73093495,-0.74353052,-0.86315885,0.31377279,1.46725101,0.68262681,-0.92534231,-0.26831175
-1.00305754,0.56983880,1.91655257,0.89719965,1.79046429,-0.72489786,-0.83271052,-0.46081695,-1.76482841,-0.61706647,-0.28042408,-0.11476887,0.32334018,-0.17863504,-0.18288309,0.41980348
-0.05165173,0.71033435,2.85558995,0.62509704,0.58686901,0.88918771,0.70689797,-2.37298165,0.26275870,2.12726049,-0.62293707,0.93990265,-0.84964134,-1.08076285,-2.00405836,1.25789907
1.80647613,0.74084488,-0.66200326,-0.87120012,-1.12637487,-0.28439572,0.40419735,1.82728625,0.18744710,-0.94226257,0.47900671,0.69239118,-0.94527093,1.54512999,0.21422952,-0.17101711
-0.96834143,-0.09533587,-0.15497066,0.77521433,-0.43607180,-0.55327057,-0.06058757,0.13508328,0.46806048,-0.43972899,0.72452882,0.44782542,-1.77602885,1.26194534,0.83409211,0.77736530
0.79215622,-0.13198829,-0.25432938,-0.57022787,-1.00989337,0.52786976,-0.78753942,1.49585391,1.62843094,-1.07363827,0.92541113,0.40233293,-0.50095783,1.20210918,0.81250516,-0.59639680
0.67813371,0.08317467,-1.04392489,-0.19153570,-0.13261807,-0.63949060,-0.48291543,-0.88291192,0.64207381,-0.70467069,1.06854123,0.72457318,-1.03150844,1.28647208,-0.00068147,-1.25600897
0.34688200,-0.44342435,-0.15782435,0.09896537,-0.65227590,0.42112231,0.61816263,-0.42504231,0.49280778,-0.48273315,1.31612161,0.95759727,-1.94888317,1.57488300,0.97332325,-1.08365520
-0.88338702,-2.57748896,1.98681768,2.17080326,0.89481172,1.83269113,-0.12608152,0.05631288,0.30228987,0.61232009,-1.29939493,0.07068048,-0.55735740,0.72360505,-0.03285579,0.89094592
-1.91920874,-2.35881615,2.23623793,0.96035038,-0.01462440,1.27663017,-0.51569714,-0.04566963,1.01630348,0.77665133,-0.61310570,0.36297101,-0.64630797,0.61948662,-0.51316052,1.58876908
-2.98848630,-1.53764747,-0.96137108,0.95559617,-1.14075622,0.77071157,-3.01609206,0.01533024,1.35961123,0.97465355,0.20754302,-0.27685586,-0.54194592,0.86009767,0.28874851,-0.30288377
-2.65660296,1.08665425,1.92566534,1.05199647,-1.13682104,0.48894895,-0.14198390,0.29104786,-1.83280355,-0.13070573,-0.45579520,1.72342243,-0.19483231,-0.03260609,-1.54376297,2.42055042
-0.26636806,-0.00551245,-1.10728744,-0.47695148,-1.05569793,0.25669532,-1.09901850,0.27273176,1.04065406,-0.33185711,1.25447776,0.18871921,-1.76204367,0.26054743,0.89049855,-0.38022594
-1.14925506,-0.13769680,0.51159548,0.09959542,-1.33303481,-0.07716010,-0.45214061,-1.73230044,0.01157867,0.39885689,0.65896608,0.02734300,-0.43802553,1.54038963,1.25745458,0.38573566
-1.39720621,0.97999800,2.80532639,0.38342768,-0.33947673,1.49788624,0.67016590,-0.22515737,-1.55782375,0.54426599,-0.19407432,1.25727367,0.49806175,-0.61470219,-0.84804492,1.41110484
-1.27716446,2.41998433,-0.30955608,0.45334988,0.42484790,-1.28976666,1.02113577,-0.87961221,-0.97620282,0.14449211,0.35434430,-2.31786258,-0.63047553,0.46691718,-1.97244571,-0.70231221
0.62312663,2.27487953,0.48845753,0.48516943,0.80009955,-1.60449401,-0.29961903,-1.52578714,0.32524056,0.10032676,0.84906860,-1.16035952,-1.61014826,0.87094856,0.00579186,0.16799672
-1.58834598,0.77021218,2.93269064,1.96863256,-0.26899001,1.59588307,1.07277412,-0.76395004,-0.23330862,0.00992486,-0.93939941,0.97671819,-0.53993184,-0.82127459,-0.38687071,1.23626324
0.42182434,1.35312653,0.77755983,0.06330021,-0.76495441,-0.42632392,-1.26172342,-0.34931475,-2.12381226,-1.33820644,0.96405200,-2.61235643,0.20780531,0.97242636,-0.06409749,0.04032796
-2.65388450,-1.69019877,-0.18112799,1.54513258,0.11941108,-0.09859510,-1.50147171,0.36473118,0.37795254,0.60610045,0.12199229,-0.58124640,-0.97113226,0.93043677,0.32366799,-0.62724716
-0.81113106,-0.28589684,-1.08769186,-0.36189914,0.45539469,0.31540742,-1.30464106,-1.51935024,1.66381230,0.13842097,1.48700048,0.19718076,-0.69750199,0.80092063,0.90675075,-1.13346578
-1.73606326,-2.16568539,1.67284642,2.23025315,0.66961290,1.86347600,-0.76358428,-0.52290347,0.76493591,0.82551703,-0.72327940,0.26610012,-1.47531262,1.01032087,-1.66970016,1.53708041
1.53305886,0.53658262,-1.64837213,0.99355588,0.56924395,0.45475702,-0.92605107,-2.51709011,-0.87754984,-0.53184150,1.21816882,0.21736066,-1.97476017,-1.14167484,0.61418239,-0.16138811
-1.01635498,0.71260128,2.14811163,1.18890844,-0.64738503,1.95269509,1.63359183,-0.26095023,0.10596462,-0.24687525,-0.69439542,1.50268547,-1.00969870,-0.07590809,-2.07240027,1.11658767
-1.13000251,2.21239446,0.02521606,1.22762925,0.90048409,-0.46155289,-0.50635646,-1.54108547,-1.04437773,1.36859982,0.81291729,-2.51964745,-1.54697652,-0.25388070,-0.86856366,0.42471835
0.26834538,-0.17643104,2.23776240,0.49243514,0.93026127,-1.04707460,2.17466058,-2.14502248,-0.21432783,-1.42763987,-0.54454471,0.78018563,0.93197723,0.10263926,-0.26200598,-0.76339040
-0.97432554,-2.35891172,1.47571202,2.21429798,0.99294961,1.40944223,0.22983781,-0.30614485,1.07618581,1.38878954,-1.44866759,0.21232098,-0.70308113,0.95465099,-0.49313914,0.17943296
1.73204265,0.63418224,-2.20158981,1.53033322,0.15135006,-0.10403734,-0.67171735,-1.27951487,-1.19393075,-0.45623107,0.36236050,0.21599148,-1.44353317,-0.32320739,1.44267206,0.35194929
-1.69535643,-2.29752936,1.03566746,1.93890029,-0.04257172,0.91617881,-3.29019063,1.44352883,-0.23676958,0.37874085,-0.71777053,0.35383304,0.46571281,0.53180022,-0.52944307,0.26578863
-0.50109008,1.61622992,0.52534479,-0.07642541,0.58728014,-0.63438361,1.09091591,0.25120209,-0.94225059,-0.28827814,0.72675432,-1.34549457,-0.74319356,1.50597240,-0.61960360,0.67480967
-1.41650034,0.27372143,1.07319675,0.81144292,1.25348079,-1.23434543,-0.42217676,-1.40117506,-1.20895686,-1.55234318,0.03412317,0.73673793,0.72810992,0.52635037,-0.65889594,-0.41360430
-0.54659925,1.07432317,1.85875254,0.14229720,-0.18719132,1.05971530,1.49099338,-0.58860683,-0.28121614,-0.28136271,0.94773993,0.73152110,1.31182165,-0.58381670,-0.53881694,0.38992214
1.49062460,1.80842775,1.26924405,0.50424630,0.75088870,-0.89966416,-0.45808910,-0.65999502,-0.17033845,-0.10318162,0.34290061,-1.59667570,0.01059900,0.61127717,-0.44745215,0.54229409
-0.21234442,0.70850383,1.83377794,0.85480316,-0.53794480,0.89954394,0.07432242,-1.47015236,-0.40310385,0.95464087,-0.66926104,1.76446827,-0.29437974,-0.77730434,-1.37495808,1.45758707
0.91666340,0.41039011,-0.93599823,1.93758536,0.80802506,0.03490255,-0.00351153,0.13780971,-0.57509994,-1.85548835,0.31942626,0.02548276,-2.62738887,-0.51041046,-0.00922770,1.18890281
-1.77762305,0.27487197,1.72523760,0.88681104,1.05482999,-1.74933533,1.37340328,-1.34875206,-0.86462937,-0.53630393,0.04942346,0.13740120,-0.12567392,0.21221623,-0.65083592,-0.88791599
0.17678023,-0.07665624,-0.60049423,-0.87693268,-0.63849585,0.76698484,-1.00278261,1.76628774,0.60867213,-0.91620327,1.49724741,0.19505941,-1.01135453,1.56537621,1.84064181,-0.66909098
0.14331659,2.21948697,0.30068381,0.11325646,0.75214231,-1.08894085,-1.86436436,-0.24005306,0.06508348,0.47947759,-0.21869775,-2.02903424,-0.75929278,0.98931580,0.12484558,0.61971129
-1.30903496,0.62224161,2.16908742,0.68519836,-0.18302927,0.49384400,-1.71217703,-1.86083915,-1.65384461,0.87232230,0.58515898,1.24412969,-0.93281318,-0.78986216,-1.32826795,0.95058986
-0.38409757,1.05028789,2.30484902,0.91876580,-0.90264983,0.30013447,1.66941009,-0.52667936,0.81551384,-0.04960516,-0.07356202,1.48304945,-0.29004126,-1.43659221,-2.82372607,1.55048518
0.53507306,2.08199715,-0.19773118,0.94396288,0.93447133,-1.55396157,-1.18338275,-0.14347658,-0.99044327,0.21506149,0.59978801,-2.08934064,-0.37217612,0.68784297,-1.30281477,0.46698163
-2.20924947,-0.81324805,0.47261224,1.01672157,0.28668581,-0.06475619,-2.60261019,1.59462298,1.15854405,1.10703334,0.03032664,0.87042351,0.39997131,0.92925956,-0.65492195,0.47413579
-0.11022055,1.89037690,0.45445911,0.14665297,0.06390117,-0.04517689,-1.53264465,-1.62018000,-0.99015284,0.85819431,-0.06335406,-2.78935031,-1.97092091,1.29354338,-1.41097767,-0.18945937
1.61386781,0.04695201,-1.17870528,1.31095080,0.57969780,-0.34003235,-1.55483086,0.85771871,-0.79265006,-1.59279500,0.90320300,-0.76648530,-0.44819269,-0.33134232,-0.08674796,-0.06819378
-2.06058803,0.28303293,1.18424736,0.45299611,0.83124666,-0.43058817,-0.48783103,-0.74912913,-0.91017904,-2.71574741,-0.67795137,0.68557917,0.36405645,0.28607382,-0.44209019,-0.30572901
-0.76134387,0.82555647,1.95605125,0.92298753,-0.64269345,1.02390456,0.72932711,1.03035129,-0.20255167,0.73762003,-0.07059359,1.78095487,-0.12379337,-0.40199766,-0.88577489,2.22738824
0.29133001,-0.17801732,-1.93446186,0.48867023,0.44151860,0.58291161,0.95958067,-1.45118548,1.41648080,-1.07580664,0.80808896,1.20286703,-1.45366244,1.74128987,1.25723622,0.25705723
2.43669582,0.81290294,-2.27113449,2.10637125,-0.32006278,-0.99546883,0.06726762,-0.09551463,-1.14833275,0.41584043,0.91125095,0.08574632,0.10749877,-0.33351454,-0.19900513,0.35966799
-0.57184877,2.10815993,0.31093022,0.35764427,0.18265359,-0.43186238,-0.02723595,-0.89076447,-0.71789821,-0.28464815,-0.19628979,-2.22321707,0.18417868,1.24417646,0.01206055,-0.10877905
-2.52245264,0.95696882,1.73696884,0.85884818,-0.86462537,1.22805804,3.07481011,-2.96135106,-0.27812064,0.23263636,-0.16177697,1.81029902,0.38089324,-0.63291167,-1.62004340,2.24817687
0.14487813,1.07223425,0.09504669,-0.29976435,0.07789617,-0.95108866,-1.63876829,0.68825601,-0.04574664,0.07683063,0.41506815,-2.83312805,-0.87724548,0.97233642,-1.40380736,0.50249206
-1.54994662,0.60385530,2.36178712,0.91535616,-0.91410927,1.81182842,2.17945485,-0.04555926,-0.53194202,0.13219128,-0.38811271,0.80759414,0.50108914,-1.10980059,-1.54099128,-1.12666070
0.15139393,2.11639912,0.50385913,-0.58110129,0.99338886,-0.28218598,-1.08434628,-0.55424834,-2.11026069,-0.46672972,1.04071969,-1.54060692,-0.55594321,0.43731991,-1.08264418,1.14014577
-1.62403767,-0.68708441,1.20404458,0.04693757,1.44370227,-0.66866102,1.73017538,-0.50213994,0.75747322,-2.08620243,-0.53986047,-0.82780010,0.15484370,1.39592342,-0.21322285,-0.69991010
-1.09307864,0.56021538,1.07620300,1.00644453,1.23834263,-0.28563391,2.05298361,-1.12980777,-1.00249038,-1.00451238,-0.94948266,-0.29455782,-0.73677886,0.59111484,-0.53886594,-0.35763199
0.69993720,0.78966982,-1.48827578,1.61702456,0.95776265,-0.69644475,-0.53078534,-0.72648481,-0.71273108,-0.68178368,0.65347381,-0.16444481,-0.76399466,-0.88437127,0.62627724,0.53505312
-1.98773230,-0.97101152,0.11760709,0.93015402,0.84450536,1.36638846,-3.50647433,1.12880778,0.83761980,-0.28542519,-1.48364661,0.36605947,-0.20656577,1.04695276,-0.72172350,0.24132681
0.56254438,0.08299879,-0.76531765,-0.88369135,-0.27350485,-0.64309529,0.99054743,3.10029424,1.87068076,-1.91010336,1.65972284,0.09551076,-0.18132039,0.95440499,-0.09010512,-0.75409111
1.41675331,0.70010595,-0.91409204,1.24226730,0.84658254,-0.02559851,-1.37403137,-0.91041088,-0.65151922,-0.90782847,0.90752910,0.27002975,-1.89672361,0.23605729,0.45714188,-0.41049621
0.63783299,0.06327831,-0.44042729,-1.26241698,-0.31492579,1.21138844,-0.75753868,-0.41777558,0.46691981,-0.54990142,0.44823368,-0.11408586,-1.99358318,2.06747620,-0.44769674,-1.64152147
-1.77206702,-1.37296387,0.37331246,1.29044030,-0.73642266,0.86296743,-3.02023208,0.72786155,-1.48931171,0.57354904,-1.50415415,0.24528443,-1.13853733,0.61629954,-1.02562896,-0.32652604
-2.58163094,0.60964634,1.78272821,0.60329647,0.55802495,-0.58926791,-0.37589204,-0.32556599,-0.89384240,-0.40577086,-1.08178523,0.52914969,-0.37215343,0.55302715,0.12226072,-0.03319652
-0.18814081,2.04152809,0.12513250,0.52712876,0.16691004,-1.05899275,-0.07287918,-0.93518100,-0.35714469,0.75840454,0.99916639,-2.35990606,-1.07494493,1.49565342,-1.33364651,0.35389375
0.38409577,0.33370651,-0.94349703,1.04110787,0.74525634,-0.25028491,-0.48472279,-1.78440839,-0.49517058,-1.16205084,0.49585892,-1.41848750,-1.26390242,-0.28730962,-0.42770644,0.15272289
-1.64982674,0.65397991,2.96576858,0.44034451,-0.52237676,1.02612112,-0.00411430,0.69123903,-1.15096187,0.38731618,-0.24409682,1.71082141,0.82501718,-0.25618926,-1.68892415,0.68137416
0.62322596,-0.24347139,-0.64662924,0.25410392,-0.30668229,0.76259673,-0.44348839,-1.04873976,2.15012169,-0.80413174,0.95731254,-0.07901337,-1.08635178,1.30035593,2.21191476,0.46184927
0.22344295,1.66100118,2.88041535,1.55223067,-0.80374136,1.00917058,-1.28551842,-0.64536863,0.06552126,-0.52297215,-0.93155321,1.25974516,0.30755459,-0.44942074,-1.72630556,1.36626841
-2.47169181,-2.06716164,2.11380756,1.24747096,0.46512899,1.83936042,-1.94912615,-2.03751130,1.74672727,0.28093719,-1.25592949,0.07622484,0.58968419,0.67281921,-1.37393784,-0.07343122
-2.01547844,0.35031560,2.48370710,2.05094958,-0.42490457,0.69588851,0.57413479,-0.05926348,-0.04339802,0.30884419,0.03536591,0.63617235,-0.61579219,-0.47005172,-2.12376629,1.29587090
2.38384187,0.09751786,-1.17666476,0.71236436,1.18205623,-0.46408650,-0.35872924,-2.17536371,-0.25609926,-1.56664954,1.13351272,0.26163696,0.21132293,-0.21912999,0.35213143,0.03029852
-1.32022589,0.68619298,1.93086910,1.07154773,-0.70418640,1.89199399,-1.51394720,-2.72960666,-1.66004662,-1.05545142,0.14382147,1.34918548,-0.86477198,-1.20658518,-1.38235562,1.69773570
-0.87317157,0.97261593,2.22298358,1.74920036,-0.98976480,1.08297352,2.99659213,0.60516125,0.42778198,0.74804100,-0.53736179,0.71467016,-2.53298383,-1.15177653,-1.29766494,1.84329462
-1.37682088,-1.52292755,0.10845106,0.37160137,-0.29542790,1.44846287,-1.72831951,1.51095934,-0.02381916,1.48686309,-0.19093179,0.01132433,-0.60165043,0.61591158,-1.23219799,1.34050188
-0.83787313,1.95628330,0.12450547,0.83378428,-0.16837354,-0.92829646,0.06954798,-1.50555534,-1.20599719,0.38341009,0.93202391,-2.03972697,-1.06692341,0.07600195,-0.30736001,0.93979936
-0.64179819,0.62678830,0.19663649,0.07635938,-0.51258077,0.05683296,-1.13347040,-0.80952721,-0.00864053,-0.65234190,0.86001898,0.15631241,-1.11567376,1.36212978,0.24471704,-0.79337413
-1.62226755,0.21571988,1.01747195,0.83138307,0.03810675,-0.43649730,-0.39452164,0.17430834,-0.62484367,-0.91497375,-0.30203878,-0.08971399,-0.31277113,0.32956014,-0.17972019,-0.76913443
-0.29494474,-1.90034367,1.23038479,2.07289803,0.40073280,1.08481468,-2.39708553,-0.60704415,1.80781262,0.92903506,-2.19936983,-0.72270291,-0.13410517,0.13540134,-0.80467696,1.06059794
1.26336802,0.52723175,-1.27869852,1.08318286,-0.16080751,-0.70739506,-1.05707765,-1.49053166,0.10791734,-0.43484572,1.97884613,0.55700512,-0.98869914,-0.64199000,1.14625519,0.75983478
