-0.93772811,2.44557065,-1.63182487,0.50040558,-0.32422624,-2.00719113,1.98763330,0.33223006,-1.46459348,-0.48907681,1.63844454,0.35666771,-0.34412668,1.21419312,-0.48317711,-0.89766428
-1.39426065,1.20889694,-0.29420396,-0.64156660,-1.59050960,1.78456024,-0.02471893,2.35027738,-4.20696083,2.66399344,2.15392163,-1.34451908,-1.57494079,-1.13301095,-0.54320788,0.61394868
0.39341354,0.88356783,2.26144278,-0.60502413,0.34781970,0.76386190,3.52298486,0.80768689,-2.45280643,1.61639868,-2.66910862,0.56962811,-0.71544688,-0.98004135,-0.62047181,-1.09848332
-0.55750226,1.36635614,2.93746848,-1.01330222,-0.92458296,-0.95204676,2.20669024,0.61987323,-2.83427537,2.93239220,-3.80766660,0.51369366,-2.19605053,-2.12453043,0.81616427,0.61245025
-0.59190908,2.36660085,-0.90000154,0.80988748,-0.42312065,-2.59509349,2.14173101,-0.65027089,-1.22704734,0.39605029,0.91906983,0.61497094,-0.76100757,1.74604527,-0.46987552,-0.67188610
-1.32923168,2.46814410,0.31854284,0.53725168,-1.33092258,0.96619197,-1.56104103,1.12282103,-4.61891807,3.50331290,1.52827958,-1.44212497,-0.94733562,-1.75987262,-1.46225821,0.62934817
-1.37910370,2.02821343,-1.67231564,0.61564586,-0.68182945,-1.48552363,3.50463934,1.03076867,-0.99294098,0.07609414,0.88456699,0.42247220,-1.62201444,1.34460126,-0.11567295,0.09829829
-1.47386582,1.73074545,0.00384595,-0.65977143,-1.62715361,1.23813578,-0.14399485,1.07650917,-4.90494639,3.52023309,3.02866191,-1.22502994,-1.26118008,-1.44598557,0.14725185,1.01644084
-0.59749877,2.18754642,2.87610009,0.22254188,-1.52829492,-1.16100388,2.16165314,0.64904053,-1.96310945,3.39912197,-2.85633249,-0.54376272,-1.96674513,-0.70636837,-0.09093470,0.32025983
-1.20099762,-0.42749604,0.12541586,-1.04712199,0.25280846,1.64841733,0.07834502,-1.49946461,-3.69879391,1.58447514,-0.01965477,-0.62698403,-6.05507957,2.82854137,-2.22157734,2.36116502
-1.59074387,0.73540081,2.71277921,-0.67117127,-1.12707735,-0.49192059,4.27287236,0.64201409,-2.23967280,3.27962316,-2.57948305,0.11444597,-2.79932197,-1.62566776,0.37287924,0.35619138
-1.79582285,-2.08556205,0.60984450,1.13689706,2.72474207,-0.03009651,-0.65484242,1.65157128,-3.57465247,2.76821845,-1.14368129,2.22010357,-0.74916487,1.28289979,-1.00889128,2.17674255
-1.41282085,2.54676123,-1.05724849,0.67266072,-0.52130126,-1.86739434,1.99348601,0.97232223,-0.74685752,0.38325723,1.77869052,0.43822563,-0.90860542,0.80500775,-0.83854171,-0.16577424
-0.17933124,0.58305164,2.79194836,-1.03856990,0.51770898,0.63060714,2.12996180,0.46114568,-2.75715601,2.82269333,-3.03646177,0.43217132,-0.54606508,-0.66685844,-0.85269384,-0.81725407
-1.43206719,0.49402500,3.32075345,-1.39175949,-0.72470691,-1.65542169,3.74189454,-0.60960476,-1.35855884,2.65031029,-3.04387310,-0.19442667,-2.01498441,-1.56021693,0.50678898,1.38215207
0.45732135,0.80723569,2.68994448,-1.28002959,0.07553838,0.61710764,2.83861445,0.42893541,-1.17974082,2.72634594,-2.71742602,0.31378525,-1.71310404,-0.76034712,-0.68528142,-1.27239905
-0.45881218,1.28678603,0.25389239,-0.66946203,-2.57155602,0.60239729,0.49484719,1.36052195,-5.00120676,3.54513668,3.03166006,-0.41737825,-0.86181342,-1.14733951,0.59577279,1.45028194
-0.45552093,2.98514164,-2.41307769,0.25032663,-0.72175014,-1.29215308,2.02021581,0.11575955,-1.57612216,-0.61663481,1.20497998,0.25327426,-1.41725633,0.74345613,0.49750412,-0.76587793
-3.61857723,0.11746887,-2.36449711,-2.36562067,1.21364706,-2.01523531,0.51579416,2.72491455,0.13731078,1.46986481,2.19457872,-1.01751508,-1.29189599,1.75916799,-0.80980411,2.31812232
0.63654144,1.28349712,2.64982413,-1.14566437,0.59298187,1.18539023,2.70885698,0.68789197,-1.43911384,0.84850994,-3.42734513,0.14047388,-2.43332944,-0.70220112,-0.45432829,-0.52651022
-0.60481521,-0.48054855,0.69282152,-1.95195835,0.47163177,1.35683667,0.39381575,-0.93014534,-5.66321973,1.44828511,0.06816221,-0.93753918,-5.02901637,2.72723728,-2.03936495,0.67553757
0.53773938,0.47138048,-0.75808099,-2.31196577,1.41585118,-0.73430509,0.01693403,4.89712263,-2.02421377,2.69588235,0.75801304,1.95365409,-2.13706907,2.43258841,0.36707811,1.79083854
-0.34633149,2.53883089,-0.12726406,0.36027747,0.14462040,-2.43992133,2.83770374,-0.13680924,-0.26724461,-0.21884685,1.56338655,0.48606493,-0.83013026,1.16811735,-0.09302453,-0.42060645
-1.00876944,3.15109452,-1.60319765,0.28936087,-0.83772995,-0.96622373,2.53025597,1.38302764,-1.62129587,-0.77550999,1.20196131,0.77122032,-0.54993843,1.52286310,1.53262456,-0.75540382
-0.26633889,0.63510785,2.25130953,-1.65212223,-0.36312871,0.70080513,3.04614608,0.80034422,-2.72548413,2.40048697,-3.19101549,0.18203198,-2.11060328,-0.79894988,-0.85013758,-0.27398911
-0.13089194,2.05729205,0.06310823,0.16418294,-3.85245850,1.63413945,1.60960021,1.97682751,-3.13726603,2.35904273,0.55656677,0.15789051,-1.22162833,-0.63484151,-1.41579915,2.60785521
-0.77482833,0.44685233,3.31754370,-1.85789448,-1.25274170,-1.50744574,2.79999597,0.08773709,-1.81849910,2.51351622,-2.23126635,-0.12935478,-1.04049630,-1.39745528,0.07200718,1.84505174
0.27448243,-2.19520663,0.18237295,1.24133846,3.19601812,0.28910439,-0.86992231,2.79095989,-2.59054842,2.64350559,-0.81232129,2.05906692,-0.14720096,1.02876496,-0.78879664,3.46374774
-4.11395282,-0.27713229,-2.39485088,-0.96633305,0.65020057,-1.83430142,-0.73795416,2.45910705,0.10661375,0.20126490,2.02130878,-1.28805263,-3.67341327,0.70264619,-0.35259772,3.12751887
-0.98805165,0.41936844,0.13784485,-0.84558941,-0.59147793,1.34835475,0.40075622,0.90178417,-4.87645813,2.06043218,-0.89128024,-1.22996994,-4.98461907,2.81663109,-1.86287206,1.62863839
-1.12673512,-0.85884912,0.69456464,-0.26981071,1.63452763,-0.76189332,-0.55227487,5.08106729,-2.62714517,0.76907644,-1.98332215,2.80552619,-0.42771978,0.62739300,-0.27634675,2.25932587
1.20317497,0.36575261,0.08710717,-2.68301447,1.90548668,-1.53083423,0.66579871,3.89022158,-1.90786723,1.53234551,0.93997389,2.08412663,-3.12370488,2.84388765,0.89529131,0.92577932
0.09631440,2.11702243,-1.84124597,0.21678318,-0.65061563,-1.84571562,2.27889574,0.49688066,-0.91193792,0.07284222,1.38696677,0.22458094,-0.79171120,0.77484654,0.51603569,-0.79171665
-0.19188215,2.74372343,-1.82020925,0.73402827,-0.72371353,-1.33550259,2.20922321,0.44252890,-0.80251657,0.27032176,2.15483540,0.47246680,-0.51983411,1.66081006,0.46485871,-0.42653611
-1.74916187,-0.60959504,0.97334052,0.41404147,1.98280862,-0.51089513,-0.72749274,4.25140238,-2.84813462,1.17670374,-1.61261744,2.66656055,-0.37924810,0.19775339,-0.77004024,1.75414049
-3.54104097,-0.23281046,-2.26195768,-1.29557322,0.47874711,-1.07010760,0.43276788,3.67393349,1.25847834,0.41868440,1.85321841,-1.21072690,-3.44605343,0.77404067,-0.86326311,2.55264985
-1.47041174,2.51465352,-1.08731786,0.42456586,-0.38142633,-2.10083401,2.10598038,-0.35721694,-0.28851824,0.47447246,0.98666091,0.67458100,-0.55807888,1.13308112,-1.28962602,-0.22610423
-1.23995207,1.21204787,3.01824340,-1.12139284,-0.52298274,-1.32281676,3.60428222,-0.48235955,-0.94528770,2.68914901,-2.38403330,0.40043167,-1.99478707,-1.74983605,0.42924975,1.68919910
-1.00025174,0.93750435,2.50716621,-1.16887307,-1.10707636,-1.24689206,2.50145737,0.00120276,-1.26060203,2.82596609,-2.12106372,-0.13904216,-2.13841881,-2.16697201,0.67244512,1.17715266
-0.05913161,-2.51554757,0.64827534,0.80599179,2.76757879,-0.25269439,-1.74185835,1.30150168,-1.97649069,2.70614591,-1.96773694,2.11519859,-0.17009948,1.37748080,-0.52761825,2.82652596
-1.22686695,1.36421831,-0.10584070,-0.92215760,-1.34837271,1.57043565,-1.68041242,2.14743469,-4.23862043,3.60258612,3.20637113,-1.27642506,-1.18204499,-0.92616575,-0.20893072,1.25931979
0.00902166,1.06451245,2.35663638,-1.11793087,0.66632488,1.21725843,4.11165807,0.48816782,-1.29667673,2.08528761,-3.04223343,0.95878492,-0.85061171,-0.75075958,-0.14631008,0.03973394
-1.68360593,1.46089950,0.12777362,-0.10343488,-1.29688356,0.84738622,-0.78115332,3.06844187,-5.03880065,3.07221280,2.32895111,-0.81143491,-0.69815479,-1.68374814,-0.14349362,0.87362124
-3.35981889,0.55247599,-2.03435092,-2.07811389,0.99475701,-1.77171672,0.27779794,2.55316396,1.07116257,0.88744990,2.42617372,-1.81768662,-2.38503900,1.06510120,-0.33609652,2.70040924
-0.61842467,1.04255175,3.02894159,-0.71387029,-1.20159564,-1.29042591,3.55827807,0.41734927,-1.15654927,2.96920224,-1.72586784,0.62458543,-2.03020977,-0.72447652,0.51946086,1.27741891
-0.87885589,1.70275211,-0.39074382,0.13663868,-0.51085470,-1.67433955,0.85815157,0.44530792,-0.96470869,-0.24953469,1.49788054,0.31801572,-0.69581141,1.58578247,-0.10877114,-0.05331102
-0.94605007,-0.15979136,0.73700832,-0.40334255,1.74312027,-0.45624178,0.05969322,3.39547605,-2.75305844,0.15505604,-1.39400053,2.56623533,-0.65721955,0.50307752,-1.19079760,1.51628172
-1.70244629,-2.28788487,0.76645099,0.71417763,3.11960086,-0.52222128,-1.10305447,2.97093849,-3.27747916,2.69088747,-1.48650955,2.01241257,-0.03595223,1.24890377,-0.71745259,2.53569700
0.36553266,3.16497740,0.37712274,1.46683919,-4.07175804,1.75822459,2.20747866,1.05182190,-4.20520284,2.20026729,-0.24944048,-0.26163434,-1.81339165,0.09369395,-2.64580083,3.50598089
-0.97350556,1.48154112,0.55563189,-0.73241500,-2.16703746,1.36510328,0.22940191,2.32044487,-5.86449998,3.85363077,2.59612971,-1.26240016,-1.84348381,-1.10631583,0.21147399,2.04826185
-0.79038166,-0.47148353,0.12948374,-2.14920288,1.03553680,1.14038958,0.76896137,-0.72280687,-4.24920333,2.07076105,-0.11538437,-1.22890284,-5.19813868,2.84739203,-1.23422124,1.46515337
-1.17168304,1.46573863,0.18525215,0.27125668,-1.43776117,0.74796738,-0.60881938,1.92948713,-4.46899636,2.95089609,3.33217733,-0.95477788,-0.45180840,-1.72997695,-0.40199942,1.18327185
-1.46319056,1.20035785,1.94928888,-1.64188156,0.27280577,1.38236794,1.86314378,0.64318191,-2.26414451,1.66757102,-2.87485771,0.73348875,-1.38976269,-0.43121106,-0.22369917,-1.31696611
-0.76466922,-2.25720797,0.57714580,1.33933030,2.88679051,-0.08168860,-1.07113322,1.20946761,-3.01887089,3.08050004,-0.18586916,1.84431391,-0.31976763,0.88346333,-0.53496022,2.47956144
-2.30081389,0.91590944,2.44470695,-1.18341315,-1.33476007,-1.44426312,3.34337575,1.41972340,-2.40973923,2.49496810,-2.28538360,-0.39824997,-1.16742471,-0.39095665,-1.16276958,0.23913370
-1.79256004,1.16126189,2.88433799,-1.40364495,-1.45493950,-1.16989180,4.20330895,-1.40648083,-1.83730269,4.12282054,-3.03499641,-0.33005217,-1.83753819,-1.25797515,0.15083150,1.52066421
0.35322723,0.22221069,0.12536138,-2.98503442,1.57361181,-1.68806114,0.04246446,4.77343271,-2.74550815,1.72404545,1.83546609,2.13845538,-2.43896393,1.99701318,1.21080104,1.21146639
-0.42135815,1.15143912,-0.20381207,-0.54555938,-1.84195421,1.09937206,-0.83897694,1.13514555,-5.13015355,3.06521598,1.81649701,-0.52819003,-1.15394117,-0.70761216,-0.49625536,0.76811788
-0.41820641,-0.49819376,0.42667675,-1.61220479,-0.56443263,1.01655410,0.27794796,-1.64443297,-5.61565021,2.22999194,-0.64401637,-0.96356491,-4.89524355,2.00854791,-2.19323802,2.11896626
0.27327802,-0.92598268,0.45980709,-1.13884635,-0.04255525,1.36922827,0.45752151,0.85215043,-4.58808658,1.49296562,-1.01515321,-1.60532852,-6.15716703,2.73965802,-2.05971232,1.72303209
0.16596071,1.34497576,-0.06346495,0.05656732,-3.67957619,1.53701686,1.75062507,-0.25579357,-3.28501447,3.00538777,-0.50410459,-0.39738595,-0.67487991,0.16080525,-1.18364300,3.04667501
-1.42714248,-1.41159091,-0.27621445,1.28903846,3.21423045,0.40295832,-2.86582575,2.68728439,-4.61543449,3.38342726,-1.46884762,2.15357520,-0.11654306,1.70261300,-0.80704064,2.83118011
1.24594831,0.31042219,0.35056988,-2.76339847,1.46703154,-1.85908173,1.02082993,5.04687144,-2.76685678,2.37187306,1.22681603,1.58331962,-1.61408277,2.86272580,0.36755066,1.28231138
-1.57837469,-2.35277032,0.71528909,1.09861030,3.04829789,-0.22935077,-0.55951589,3.06620189,-3.39934093,3.87331640,-1.30464013,2.15112818,-0.45471937,1.46609324,-0.79261389,2.50208264
-1.41182507,-1.93332470,-0.17716244,0.96300418,2.83256487,0.11817155,-0.62615263,1.58638053,-3.05768307,2.54546930,-0.82666648,2.17107287,0.05202905,0.77314689,-0.19838956,2.80128335
-1.08351758,-2.87758092,0.78619605,0.92757160,2.45989904,-0.39910690,-2.06253627,2.05312381,-2.53642734,2.47076193,-0.94940165,2.14268254,-0.43479948,0.95655045,-0.33433933,2.54397195
-0.10696036,1.15427296,2.72052305,-1.12621264,0.33172319,-0.26888170,3.52702521,1.00102280,-2.30017031,1.78398663,-1.42287731,0.48302311,-0.91487610,-0.76695204,-0.26079306,-1.20805209
-0.17713660,0.75599135,1.69349731,-1.39399946,0.27547589,0.28388625,2.78713218,1.72363873,-1.61081361,1.63919189,-2.07532453,0.26777791,-1.36029946,-0.54921181,-0.43302936,-0.51284755
-1.40624373,0.61902086,2.09922956,-1.33802552,-0.49154199,-0.58028486,4.91617443,-0.19642358,-2.31313623,2.26409177,-3.01157130,0.60376982,-0.94582476,-0.69779593,-0.49194109,1.01538765
-0.53449817,2.31907355,-0.04342479,0.84676626,-3.99159177,1.16724302,0.47528225,0.96400471,-3.71445871,3.30979496,-0.48946859,-0.60149887,-2.00254249,-0.00415193,-1.82941846,2.61671613
-1.19148469,-2.49080784,0.32233060,0.74643778,3.30614124,-0.54385751,-1.44883971,4.44192994,-3.21512418,3.22883790,-1.04052873,2.14718224,-0.34401601,1.45818886,-0.58512208,2.73664261
0.82232249,-0.07152645,0.59693582,-3.33491561,1.97156291,-1.86968546,-0.07541659,3.70052979,-2.32822988,2.04850015,0.66760300,1.75487765,-3.18154713,2.88997189,0.49312292,1.95810260
-1.52990077,1.49395739,-0.68966002,-0.53342421,-2.47693024,1.12037236,-0.41402387,0.84184989,-5.18453711,3.72795913,2.64931511,-0.88576836,-0.73684347,-1.18977381,0.00329857,1.13473434
-1.56661209,2.20100079,-1.45860939,0.02857822,-0.84005945,-1.24250083,0.43063466,0.18295025,-0.37853694,0.10733751,1.24047617,0.34865266,-0.70595323,0.64779345,0.55958349,-0.13613257
-1.95385496,1.95591767,-1.62266930,0.12078228,-1.02545878,-1.92961239,1.88947612,-1.13009816,-1.21495151,0.00056773,0.99873186,0.36838540,-0.21034156,1.40221241,1.03903464,-0.64299204
0.85447380,2.17465645,-0.10671398,0.69140723,-4.45264604,2.03238600,2.26373852,0.74952647,-3.39744287,2.96824153,-0.67645832,-0.57265398,-1.68513778,-0.56827458,-0.52828710,2.41743481
-0.27436923,2.25333050,-1.16342565,0.93658335,-1.04444543,-2.48280879,1.45278561,1.23314669,-1.03819466,0.39135257,1.36049776,0.16797264,-0.02976334,1.56802885,-0.40648650,-0.01339126
-2.39881086,0.85041344,1.98986305,-1.52398252,0.33153196,-0.59035927,4.71321086,0.53338880,-1.71424696,2.05942848,-1.54655813,-0.07742863,-1.55764307,-0.52027410,-1.54280177,0.79779221
-0.46398112,0.29910195,0.94691841,0.15881916,0.96318882,-0.42540681,-1.38462790,2.72533227,-2.83898952,0.41673649,-1.76300317,1.81788228,-0.83062483,0.40827149,0.88857055,1.45888032
0.10696580,0.66175831,2.28099594,-1.03354606,0.29069331,0.53613830,2.77448661,1.26495906,-1.42118180,1.42549832,-2.50176150,-0.12437368,-1.45338199,-1.30468843,-0.62912430,-1.32793188
-3.71942785,0.17143955,-2.36871055,-1.49463699,1.03345736,-1.94119304,-0.72159378,2.45689938,2.56785294,0.63359050,1.60958275,-1.30788116,-1.74475103,1.06016554,-0.76180700,2.60360946
-0.68739413,1.62168262,-0.25433075,0.28098894,-4.14122367,1.60719102,0.23831194,3.23101043,-3.27242347,3.58562218,0.10470362,0.07499511,-1.63313602,-0.23379726,-0.58582890,2.71151045
-0.39944533,2.66826965,-1.28969752,0.05046594,-0.76625353,-1.85795284,0.61501641,0.57749205,-0.98879875,-0.91789511,1.67008948,0.09460178,-0.59867843,1.08850249,0.56100498,0.46973931
-1.82359655,-0.78995690,0.31057404,-2.00227513,0.41299166,1.79971717,0.64733837,-0.28348230,-4.83867447,1.83896119,-1.01117543,-1.30023283,-5.96288561,2.43613705,-1.96377181,2.11739232
0.91226113,1.05659052,2.66305809,-0.79447997,0.15830670,1.34832390,3.58049893,-0.59814368,-2.78381531,2.00596216,-3.85426588,0.70166335,-1.97606063,-1.32882533,-0.48140572,-0.56292357
-2.63060780,0.37067448,-1.56621415,-1.19899530,1.16049363,-1.38547382,0.94626159,1.04361218,0.95098614,0.10705740,1.48271414,-0.81880989,-1.34515296,1.29008721,-0.71367663,2.72549030
0.57659682,1.06053818,2.28177839,-1.29843906,0.38933366,0.88625558,3.53533352,1.66541522,-2.33090424,2.37687182,-3.17652614,0.31287527,-1.14261900,-0.68880651,-1.00776308,-0.43042120
0.16990152,2.44372431,-1.72855325,0.73114841,-1.10483998,-2.38314152,2.52646308,1.29454487,-0.52041920,0.12873156,0.88460375,-0.17051721,-0.76580920,1.29918408,-0.22108634,-0.16205134
-0.90267658,-0.30136497,0.46143930,-1.30254034,0.18763905,0.79522420,1.32612791,1.21099182,-4.22824020,2.02730706,-0.31671495,-1.33233489,-5.50010248,2.40432315,-2.21932371,1.66910125
-1.43606520,1.45549641,-0.06607848,-0.73841418,-1.65761543,2.10543549,0.07914877,2.22233828,-4.69201161,3.97517799,2.38486261,-0.99506195,-1.71174780,-0.69977538,-0.50917874,1.19292036
-0.67020578,2.40497509,-1.47001334,0.74628235,-0.39306244,-2.51283250,2.15868851,-0.38576068,-0.48662686,0.74755012,1.59830789,0.83258588,0.16594711,1.34205270,-0.52214843,0.25630663
0.51027130,1.94401732,0.79224135,0.60068311,-3.78917877,1.20128514,2.70524945,0.94772427,-3.76624694,2.85850319,-0.13866919,-0.20592964,-1.30583551,0.00683255,-1.00277411,2.67496113
-2.54268609,0.36689192,-1.66715597,-1.45219972,0.98369519,-1.42633844,0.48525983,2.38659706,0.74498907,-0.19275267,1.08754177,-1.13500069,-1.72438985,1.92949561,-0.33120369,1.88311690
-1.91552148,-0.26159892,0.45037926,-1.80650094,0.39462900,0.79022563,1.35006198,-1.05360899,-4.53815100,1.87287402,-1.00545406,-0.36906093,-5.50910859,2.57320933,-1.23769903,1.37647230
-1.71235754,-2.57144454,0.21902175,0.71657244,3.31873311,-0.58929135,-3.23831792,2.89276284,-3.11214912,3.03435053,-1.26560108,1.49297642,-0.07805421,0.79560543,-0.78173103,2.97201732
-0.90413113,1.58688219,-1.85078633,0.09638621,-0.42211975,-1.63833641,2.48201185,0.28954692,-0.66409350,-0.58246684,1.75909020,0.48253366,-0.65152836,0.90956920,0.49328491,-0.39173490
-1.91045617,1.27878954,-0.39349407,-0.15472314,-1.56995286,1.09267575,-1.88496096,2.42250512,-4.60204431,2.59684238,2.77677966,-0.19182366,-1.27034276,-1.44271345,-0.26291713,0.87075111
-0.53572892,2.23466838,0.35451220,0.49970563,-4.45663255,1.20617077,4.42396796,1.45648949,-3.45005593,4.02527559,-0.19609929,-0.11889983,-0.49962647,0.18283259,-1.02951867,3.15306633
-0.75325912,2.01311993,-2.01572589,0.03675326,-0.23645990,-1.88387819,2.37601588,1.09628766,-1.21992904,-0.52830561,1.42541608,0.53774907,-1.49985693,1.63672710,-0.27521660,-0.53908904
-2.45131016,0.53064444,1.89402190,-0.26736206,0.00952628,-0.99212698,3.90524901,-0.19011513,-2.03024809,2.37172770,-2.20307444,0.48346192,-1.90026413,-0.22409824,-1.40841100,0.25298660
-1.98859755,2.39601973,-1.85542028,0.50175833,-0.47666452,-1.45117807,2.63053417,0.07760363,-1.76525381,0.17668146,1.06169067,-0.06598309,0.07152437,0.91435936,-0.00656051,-0.86828323
-2.30265914,0.32985023,-2.71800700,-2.02343499,0.65470017,-2.36204410,1.29738703,2.83959571,1.00353860,0.83075950,1.40650288,-1.01514767,-2.43025720,1.35554429,-0.34363625,1.86562127
-0.79662001,-0.05420661,0.38313220,-1.00831509,0.05202063,1.32835753,2.25933105,-0.65994669,-5.10122887,1.58061333,-0.46298114,-1.06056148,-4.08219608,1.95229132,-2.16496680,2.03275341
-2.18875938,1.96321620,-0.47502445,0.46060689,-4.19238006,1.34520658,3.27567146,1.43520785,-3.27218399,3.07508240,0.88059407,-0.22889345,-1.78270349,-0.17047439,-0.86926690,2.85798586
-0.66911422,-0.50229477,1.31664817,-0.05574881,1.17229810,-0.78646371,0.12852451,3.35481192,-3.56251077,0.69460827,-1.35731068,2.54113833,-0.86781318,0.72792056,-1.09249087,1.01240942
-3.98772936,-0.30595775,-2.65204144,-1.60658124,0.69010763,-1.92693275,0.46873080,1.44294878,-0.13082822,1.51997173,1.79298067,-1.10218059,-0.89565936,1.52419187,-0.58579914,2.49309591
-1.02095347,2.80370123,-0.56710251,-0.09296127,-0.89101820,-2.19146795,1.19861943,1.15068725,-0.98611985,-0.29197644,1.62333896,0.40603302,-0.15949618,0.71790022,-0.83846510,0.25140023
0.17977678,2.38768066,-0.17850038,0.09195748,-3.48140244,1.75923315,1.32345054,2.50531846,-4.57261440,2.90078715,0.12063641,-0.38290230,-0.28218835,-1.29621885,-0.78587097,2.62954238
-1.75533460,2.25182450,-1.33879252,0.77714626,-0.52496994,-2.16691846,1.99943171,-0.05349611,-0.89170126,-0.18183981,1.29779995,0.73022255,0.40872299,1.42289001,-0.84843568,0.11500194
-1.18217947,2.36920454,0.42778731,0.48469976,-3.94951618,2.55119218,3.95134202,1.25768324,-3.30007564,3.14759394,-0.31689373,-0.29260284,-2.53958440,-0.14563133,-1.62862223,2.94314528
-0.11032176,2.60344500,-1.13094749,-0.01659008,-0.21497652,-1.99463258,2.02946307,1.02355923,-0.24987542,0.50186363,1.45251658,0.28215922,-1.18641562,1.38913814,0.15940863,0.02417424
-0.81364771,0.10135244,0.68044247,-0.00923359,-0.26083244,2.03538588,-0.90340899,0.42421333,-6.28600939,2.00192223,-1.94757407,-1.50649091,-6.38591531,2.70839515,-1.75474649,1.88369207
-0.72353448,-0.26763108,-0.29717011,-0.81875607,0.21519703,0.97254669,0.34687459,-1.46512773,-5.28183722,2.43098376,-0.56458152,-1.14537503,-4.75431436,2.20254797,-1.20720757,1.55801334
-2.87877211,0.60558867,-2.28839801,-1.89957406,1.26363992,-2.06213092,-0.59407507,3.20469523,0.81914158,1.48243864,1.20446443,-1.21527462,-2.43377240,1.51679136,0.01836824,2.39868055
-2.22517910,0.96645763,2.46194798,-0.74075118,-1.65805524,-0.97720961,4.48595759,1.76693769,-2.67738296,2.91569774,-1.58040677,0.11035312,-1.83381304,-0.79694707,-1.15468569,0.52889113
-1.50788878,-2.07414085,0.40527230,0.56521197,2.38280612,-0.06796045,-0.07154264,2.43185826,-2.68863658,2.70008207,-1.20440088,1.40963346,-0.80199164,1.15864073,0.03878696,2.41513391
-3.00712673,0.63208265,-2.56586732,-1.09542477,0.53725847,-1.21821449,0.04427786,1.27908577,0.62386397,-0.31411159,1.35031742,-0.64824641,-1.16069133,1.17428868,-0.29001767,1.92398326
-1.35609012,-2.06267758,0.05482966,0.38238778,2.36080404,-0.30427730,-0.73215354,1.94206898,-3.31895920,2.89517872,-1.55309007,2.07830766,-0.49542374,0.94965658,-0.32715256,2.90354783
-1.27059716,1.05551207,3.81897521,-1.22227947,-0.67938777,-1.19957689,3.79550022,-1.21550514,-0.29898157,3.28199602,-3.30080062,0.76857094,-1.87468058,-1.32772880,-0.15487446,1.48828720
-1.25870774,-0.27380688,0.21292603,-1.14298831,-0.38436388,1.42439383,0.45933217,1.54132298,-4.35082396,1.80894874,-0.29894377,-1.42316893,-5.15455494,2.87045415,-1.70881259,1.95038496
-0.50600355,2.32695066,-1.67406616,0.04928310,-0.36886014,-1.91489460,1.89795039,1.11561950,-0.74693602,-0.30669876,1.23608610,0.67077824,0.00356012,1.47185332,0.35115270,-0.78334301
-3.17493866,-0.01044510,-1.96757481,-1.97740388,0.94629817,-1.74788689,-0.41578890,3.73586502,1.41268276,1.06135109,2.21698737,-0.20447718,-2.06308461,0.96257810,-0.33045340,2.85686730
-0.76893140,1.30598903,0.27383299,-0.57598041,-0.95713141,1.14902753,-0.75858760,2.22418149,-3.26652569,3.83148478,2.45042368,-0.88409931,-1.13582540,-1.17596125,-0.50430077,1.99776559
-1.02129163,-0.16005792,1.19676724,-0.08209213,1.75729346,-1.04989351,-0.48873280,4.69753070,-3.06143937,0.45805788,-1.06186919,2.10093086,-1.19726162,0.83566980,-0.39549476,1.80324233
0.52258633,2.35168012,-0.63788799,0.78216596,-3.60080215,1.49179952,1.93875173,-1.10483839,-3.83072848,2.75021561,-0.40047599,-0.38531218,-2.51770677,0.21054220,-1.52166206,2.75048657
-0.40898367,0.67973842,2.29821338,-2.10361727,0.43368002,0.75410627,4.14946853,2.29619456,-1.60674879,1.56144078,-2.73001815,0.36237103,-1.35156946,-1.10530763,-0.08615063,-0.73843632
-0.11343051,2.09874010,0.26417823,0.30575677,-3.96053175,1.32191707,1.97789541,2.29792118,-3.78457637,3.81780279,0.46318828,0.01289589,-0.78140604,-1.43636188,-1.99950131,2.47625178
-2.88264979,0.09361968,-2.16627330,-1.17656783,0.46560780,-0.96029002,1.34876277,2.82793369,0.84135981,0.55291284,1.46607138,-1.13569730,-1.22354141,0.52818840,-0.29572639,2.50337140
-1.53643745,1.30555138,0.13298190,-0.65968521,-1.48681522,2.08963059,-0.17623090,3.03742547,-3.56430403,3.34861487,2.25058043,-1.18948607,-1.24704304,-1.18073878,0.27024305,0.42331661
-0.95404663,2.12549463,-0.03768983,-0.45532437,-4.20179049,2.06691243,3.13705094,1.52653549,-3.97554344,3.38725262,-0.85208748,-0.61908178,-0.83980771,0.13499775,-0.52413175,3.12940585
-1.82104227,0.68928341,1.92709459,-1.03235903,-0.10278465,-0.85828259,4.56053472,-0.08965350,-2.81876888,1.58872608,-2.51790420,0.16847578,-1.22966878,-0.57211271,-0.92733988,0.23267739
-1.19861655,2.31721903,-1.65604790,1.02792879,-0.31081800,-2.21948371,3.18717088,-0.55585136,-1.02634114,0.17798046,1.70505955,0.51278110,-0.72550569,0.97187570,-0.60424640,-0.11249858
1.37564209,0.59891056,0.89629752,-2.81878753,1.14994569,-1.37070887,0.65463131,4.02110717,-2.49461203,0.79475417,1.05119233,2.48776477,-2.70541620,3.20240029,1.52568055,1.23782821
-0.61146681,-0.49944737,0.20850557,-0.93861123,0.39239532,0.94605103,0.26863099,-0.25594803,-5.63377576,1.90144508,-0.49075851,-0.84124264,-4.51233847,2.43198346,-1.83912814,2.34436767
